Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
773,5.984306335449219e-5,-1.819736489003065,3.1272229361186756e-5,3.1325710390550654e-5,3.150074019003065
774,5.91278076171875e-5,-1.8197498748774568,3.12158155903285e-5,3.1269272654510516e-5,3.150087404877457
775,5.91278076171875e-5,-1.8197632366250918,3.115957584411146e-5,3.1213008795383246e-5,3.1501007666250915
776,5.91278076171875e-5,-1.8197765743203367,3.1103509366962844e-5,3.115691805466447e-5,3.1501141043203367
777,5.984306335449219e-5,-1.8197898880372336,3.104761540019827e-5,3.110099967784663e-5,3.1501274180372336
778,7.796287536621094e-5,-1.819803177849499,3.099189319259755e-5,3.104525291486304e-5,3.150140707849499
779,5.91278076171875e-5,-1.8198164438305302,3.0936341995049884e-5,3.0989677020087925e-5,3.1501539738305304
780,5.698204040527344e-5,-1.8198296860534067,3.088096107012199e-5,3.0934271251226164e-5,3.150167216053407
781,9.608268737792969e-5,-1.8198429045908866,3.0825749670842375e-5,3.087903487153376e-5,3.1501804345908866
782,6.29425048828125e-5,-1.8198560995154187,3.077070706842688e-5,3.082396714693125e-5,3.1501936295154187
783,6.103515625e-5,-1.8198692708991318,3.071583252928447e-5,3.0769067348668244e-5,3.1502068008991317
784,6.008148193359375e-5,-1.8198824188138465,3.066112532618181e-5,3.071433475132501e-5,3.1502199488138465
785,5.91278076171875e-5,-1.819895543331071,3.060658473875584e-5,3.065976863370068e-5,3.150233073331071
786,6.103515625e-5,-1.819908644522006,3.055221004602522e-5,3.0605368278813216e-5,3.150246174522006
787,6.103515625e-5,-1.8199217224575448,3.049800053412706e-5,3.055113297345535e-5,3.150259252457545
788,6.198883056640625e-5,-1.8199347772082757,3.044395549441465e-5,3.0497062008638665e-5,3.150272307208276
789,9.703636169433594e-5,-1.8199478088444845,3.0390074216545312e-5,3.0443154678927442e-5,3.1502853388444843
790,6.198883056640625e-5,-1.819960817436156,3.0336356003201818e-5,3.0389410283104823e-5,3.1502983474361557
791,9.608268737792969e-5,-1.8199738030529686,3.0282800148021072e-5,3.0335828123950748e-5,3.1503113330529686
792,8.487701416015625e-5,-1.8199867657643112,3.022940596255943e-5,3.0282407507575826e-5,3.150324295764311
793,6.318092346191406e-5,-1.819999705639271,3.0176172754280598e-5,3.022914774453156e-5,3.150337235639271
794,6.4849853515625e-5,-1.82001262274664,3.0123099831951756e-5,3.017604814870012e-5,3.1503501527466398
795,6.198883056640625e-5,-1.820025517154918,3.0070186517371106e-5,3.0123108038182522e-5,3.1503630471549178
796,5.888938903808594e-5,-1.8200383889323128,3.001743212733687e-5,3.0070326734632502e-5,3.150375918932313
797,6.198883056640625e-5,-1.8200512381467426,2.996483598916496e-5,3.0017703563256504e-5,3.1503887681467426
798,6.29425048828125e-5,-1.8200640648658346,2.9912397425855454e-5,2.996523785303573e-5,3.1504015948658344
799,6.222724914550781e-5,-1.8200768691569302,2.986011577299084e-5,2.991292893694819e-5,3.1504143991569302
800,6.103515625e-5,-1.8200896510870859,2.980799036251438e-5,2.9860776151524604e-5,3.150427181087086
801,9.393692016601562e-5,-1.8201024107230745,2.97560205364515e-5,2.9808778836404315e-5,3.1504399407230745
802,6.318092346191406e-5,-1.8201151481313855,2.9704205635199185e-5,2.975693633566756e-5,3.1504526781313853
803,6.103515625e-5,-1.820127863378228,2.965254500538733e-5,2.970524799628116e-5,3.1504653933782283
804,6.008148193359375e-5,-1.8201405565295314,2.9601037995589578e-5,2.965371316920873e-5,3.1504780865295317
805,5.91278076171875e-5,-1.8201532276509473,2.9549683959027375e-5,2.960233120874456e-5,3.1504907576509473
806,6.079673767089844e-5,-1.8201658768078506,2.9498482252730992e-5,2.9551101472513608e-5,3.1505034068078506
807,5.91278076171875e-5,-1.8201785040653438,2.9447432238401034e-5,2.950002332235968e-5,3.150516034065344
808,5.91278076171875e-5,-1.8201911094882544,2.939653327753101e-5,2.9449096122569074e-5,3.1505286394882543
809,6.008148193359375e-5,-1.8202036931411363,2.934578473573795e-5,2.9398319241868975e-5,3.1505412231411363
810,6.008148193359375e-5,-1.8202162550882766,2.929518598803304e-5,2.9347692051429064e-5,3.1505537850882765
811,0.0001049041748046875,-1.8202287953936933,2.9244736404474875e-5,2.929721392685991e-5,3.1505663253936933
812,6.29425048828125e-5,-1.8202413141211329,2.9194435364980302e-5,2.9246884246214577e-5,3.150578844121133
813,6.198883056640625e-5,-1.82025381133408,2.914428224566648e-5,2.9196702391320883e-5,3.15059134133408
814,5.984306335449219e-5,-1.8202662870957553,2.9094276437558292e-5,2.9146667747559363e-5,3.1506038170957553
815,6.103515625e-5,-1.8202787414691113,2.9044417320001047e-5,2.9096779702975084e-5,3.1506162714691115
816,0.00012183189392089844,-1.8202911745168442,2.8994704290155696e-5,2.904703764960992e-5,3.150628704516844
817,9.298324584960938e-5,-1.820303586301388,2.894513673974781e-5,2.899744098239232e-5,3.1506411163013883
818,0.00010514259338378906,-1.820315976884916,2.8895714062905776e-5,2.8947989099581406e-5,3.150653506884916
819,0.00010895729064941406,-1.820328346329347,2.8846435664341582e-5,2.8898681402544923e-5,3.150665876329347
820,9.298324584960938e-5,-1.8203406946963423,2.8797300945102093e-5,2.8849517295981286e-5,3.1506782246963425
821,0.00010395050048828125,-1.8203530220473096,2.8748309313066957e-5,2.8800496187697533e-5,3.1506905520473096
822,8.916854858398438e-5,-1.8203653284434025,2.8699460178905673e-5,2.8751617488609327e-5,3.1507028584434025
823,8.893013000488281e-5,-1.820377613945519,2.8650752950577906e-5,2.8702880613185044e-5,3.150715143945519
824,8.893013000488281e-5,-1.820389878614313,2.8602187051578096e-5,2.8654284978335554e-5,3.150727408614313
825,9.417533874511719e-5,-1.8204021225101845,2.855376189559378e-5,2.860583000430239e-5,3.1507396525101843
826,9.393692016601562e-5,-1.8204143456932886,2.850547691019987e-5,2.8557515114879806e-5,3.1507518756932886
827,8.916854858398438e-5,-1.82042654822353,2.845733151438257e-5,2.850933973630454e-5,3.15076407822353
828,8.797645568847656e-5,-1.8204387301605716,2.8409325142745585e-5,2.8461303298366047e-5,3.1507762601605718
829,0.00011205673217773438,-1.8204508915638304,2.836145722235721e-5,2.8413405233296274e-5,3.1507884215638304
830,8.988380432128906e-5,-1.8204630324924795,2.8313727189928758e-5,2.8365644976657833e-5,3.1508005624924795
831,9.512901306152344e-5,-1.8204751530054526,2.826613448222405e-5,2.8318021967121965e-5,3.1508126830054524
832,9.894371032714844e-5,-1.820487253161444,2.8218678542077296e-5,2.8270535646246486e-5,3.150824783161444
833,9.894371032714844e-5,-1.820499333018905,2.8171358808327205e-5,2.8223185458031708e-5,3.150836863018905
834,0.00010013580322265625,-1.820511392636053,2.81241747308121e-5,2.8175970850252696e-5,3.1508489226360528
835,0.000102996826171875,-1.820523432070868,2.8077125758987868e-5,2.8128891272904966e-5,3.150860962070868
836,0.00016307830810546875,-1.8205354513810943,2.8030211342797725e-5,2.80819461793147e-5,3.1508729813810943
837,0.00010180473327636719,-1.8205474506242414,2.7983430938627962e-5,2.8035135025028524e-5,3.1508849806242414
838,9.894371032714844e-5,-1.8205594298575885,2.7936784004875836e-5,2.7988457269589873e-5,3.1508969598575884
839,9.799003601074219e-5,-1.8205713891381814,2.7890270001470098e-5,2.7941912373874445e-5,3.1509089191381814
840,9.703636169433594e-5,-1.8205833285228343,2.7843888390227344e-5,2.7895499802976786e-5,3.1509208585228343
841,0.00011086463928222656,-1.8205952480681362,2.779763864233686e-5,2.7849219023989846e-5,3.150932778068136
842,0.00011491775512695312,-1.8206071478304444,2.7751520221699874e-5,2.7803069506671108e-5,3.150944677830444
843,0.00012993812561035156,-1.8206190278658916,2.770553260299471e-5,2.7757050724108723e-5,3.1509565578658916
844,9.202957153320312e-5,-1.8206308882303845,2.765967526097849e-5,2.7711162151833335e-5,3.1509684182303843
845,9.107589721679688e-5,-1.8206427289796059,2.761394767143608e-5,2.7665403268040123e-5,3.150980258979606
846,9.202957153320312e-5,-1.820654550169015,2.756834931689601e-5,2.76197735535888e-5,3.150992080169015
847,9.012222290039062e-5,-1.8206663518538462,2.7522879677282838e-5,2.757427249222566e-5,3.151003881853846
848,8.893013000488281e-5,-1.820678134089117,2.7477538238772292e-5,2.752889957036153e-5,3.151015664089117
849,8.797645568847656e-5,-1.8206898969296237,2.7432324491677625e-5,2.7483654276849734e-5,3.1510274269296237
850,8.797645568847656e-5,-1.8207016404299454,2.7387237925355843e-5,2.7438536103208122e-5,3.1510391704299456
851,0.00013494491577148438,-1.82071336464444,2.73422780327002e-5,2.739354454384113e-5,3.15105089464444
852,9.393692016601562e-5,-1.8207250696272514,2.7297444307903e-5,2.7348679095595685e-5,3.1510625996272514
853,9.202957153320312e-5,-1.8207367554323102,2.7252736255711806e-5,2.7303939257983245e-5,3.15107428543231
854,9.107589721679688e-5,-1.820748422113329,2.7208153369948168e-5,2.7259324532513673e-5,3.1510859521133288
855,8.988380432128906e-5,-1.8207600697238087,2.7163695159399395e-5,2.7214834424249545e-5,3.1510975997238084
856,9.202957153320312e-5,-1.8207716983170397,2.71193611286112e-5,2.7170468440029794e-5,3.15110922831704
857,9.703636169433594e-5,-1.8207833079461002,2.7075150786076104e-5,2.7126226089357885e-5,3.1511208379461
858,0.00010514259338378906,-1.8207948986638576,2.703106364282327e-5,2.708210688462387e-5,3.151132428663858
859,0.00014591217041015625,-1.820806470522975,2.698709921535675e-5,2.7038110340438237e-5,3.151144000522975
860,0.00011110305786132812,-1.8208180235759015,2.6943257016684946e-5,2.6994235973409886e-5,3.1511555535759017
861,0.00012493133544921875,-1.820829557874882,2.6899536566807127e-5,2.6950483303700423e-5,3.151167087874882
862,9.894371032714844e-5,-1.8208410734719604,2.685593738714203e-5,2.6906851852803726e-5,3.15117860347196
863,7.081031799316406e-5,-1.82085257041897,2.681245900067555e-5,2.6863341145322295e-5,3.1511901004189697
864,6.198883056640625e-5,-1.8208640487675445,2.6769100936589284e-5,2.6819950708079077e-5,3.1512015787675445
865,6.198883056640625e-5,-1.8208755085691106,2.6725862716072936e-5,2.677668007033951e-5,3.151213038569111
866,6.29425048828125e-5,-1.820886949874899,2.668274387901738e-5,2.6733528763589476e-5,3.151224479874899
867,6.079673767089844e-5,-1.8208983727359376,2.66397439542182e-5,2.6690496321979396e-5,3.1512359027359373
868,9.202957153320312e-5,-1.8209097772030538,2.6596862474501273e-5,2.664758228165809e-5,3.151247307203054
869,6.389617919921875e-5,-1.8209211633268791,2.6554098982467723e-5,2.660478618143891e-5,3.151258693326879
870,6.389617919921875e-5,-1.820932531157845,2.65114530162328e-5,2.656210756213362e-5,3.1512700611578452
871,7.796287536621094e-5,-1.8209438807461902,2.646892412020167e-5,2.6519545967218505e-5,3.15128141074619
872,8.58306884765625e-5,-1.820955212141953,2.6426511837254242e-5,2.6477100942390308e-5,3.151292742141953
873,0.00010395050048828125,-1.8209665253949816,2.638421571448977e-5,2.6434772035122123e-5,3.1513040553949816
874,8.916854858398438e-5,-1.8209778205549303,2.6342035303659352e-5,2.639255879599567e-5,3.1513153505549303
875,8.106231689453125e-5,-1.8209890976712584,2.6299970152588263e-5,2.6350460777146978e-5,3.151326627671258
876,6.389617919921875e-5,-1.821000356793237,2.6258019821258518e-5,2.6308477533376617e-5,3.151337886793237
877,6.4849853515625e-5,-1.8210115979699415,2.621618385877151e-5,2.6266608621483556e-5,3.1513491279699415
878,0.000102996826171875,-1.8210228212502644,2.617446182901685e-5,2.6224853600487208e-5,3.1513603512502644
879,6.389617919921875e-5,-1.8210340266829073,2.613285329149113e-5,2.6183212032071523e-5,3.151371556682907
880,6.389617919921875e-5,-1.8210452143163807,2.609135780634436e-5,2.6141683479030675e-5,3.151382744316381
881,9.703636169433594e-5,-1.8210563841990108,2.6049974939885087e-5,2.610026750771155e-5,3.151393914199011
882,6.4849853515625e-5,-1.8210675363789393,2.6008704262866976e-5,2.6058963685349212e-5,3.1514050663789392
883,7.009506225585938e-5,-1.821078670904121,2.5967545339048225e-5,2.6017771582287352e-5,3.151416200904121
884,8.296966552734375e-5,-1.8210897878223287,2.59264977435516e-5,2.597669077042397e-5,3.1514273178223284
885,6.508827209472656e-5,-1.8211008871811503,2.588556104960123e-5,2.5935720824099562e-5,3.1514384171811503
886,6.413459777832031e-5,-1.8211119690279938,2.5844734830902726e-5,2.5894861319430973e-5,3.1514494990279935
887,8.702278137207031e-5,-1.8211230334100816,2.58040186671381e-5,2.585411183519959e-5,3.1514605634100814
888,0.00010895729064941406,-1.8211340803744585,2.5763412135931374e-5,2.5813471951297018e-5,3.1514716103744584
889,6.29425048828125e-5,-1.8211451099679936,2.5722914824755465e-5,2.577294125072349e-5,3.151482639967994
890,6.198883056640625e-5,-1.8211561222373691,2.5682526308549767e-5,2.5732519318033553e-5,3.1514936522373693
891,0.00010204315185546875,-1.8211671172290975,2.5642246183875012e-5,2.5692205740002194e-5,3.1515046472290975
892,8.0108642578125e-5,-1.8211780949895096,2.5602074030368014e-5,2.5652000104958717e-5,3.1515156249895098
893,7.82012939453125e-5,-1.821189055564762,2.5562009442226803e-5,2.5611902003896958e-5,3.151526585564762
894,6.508827209472656e-5,-1.8211999990008354,2.5522052009649965e-5,2.5571911029587113e-5,3.1515375290008354
895,6.4849853515625e-5,-1.821210925343538,2.5482201329284022e-5,2.553202677635369e-5,3.151548455343538
896,6.508827209472656e-5,-1.8212218346385034,2.5442456997124867e-5,2.5492248841407772e-5,3.151559364638503
897,6.508827209472656e-5,-1.821232726931191,2.5402818607358347e-5,2.5452576823070672e-5,3.151570256931191
898,9.393692016601562e-5,-1.821243602266892,2.5363285763763602e-5,2.541301032210619e-5,3.151581132266892
899,6.699562072753906e-5,-1.8212544606907242,2.532385806692393e-5,2.537354894105448e-5,3.151591990690724
900,8.606910705566406e-5,-1.8212653022476364,2.5284535122233404e-5,2.533419228467615e-5,3.1516028322476366
901,0.0001709461212158203,-1.8212761269824085,2.524531653419544e-5,2.5294939958842022e-5,3.1516136569824083
902,7.319450378417969e-5,-1.8212869349396517,2.5206201910542067e-5,2.525579157253155e-5,3.1516244649396516
903,6.818771362304688e-5,-1.8212977261638095,2.5167190863189695e-5,2.521674673561236e-5,3.1516352561638095
904,6.508827209472656e-5,-1.8213085006991578,2.51282829996029e-5,2.517780506017253e-5,3.151646030699158
905,6.580352783203125e-5,-1.8213192585898075,2.508947793644073e-5,2.5138966160742626e-5,3.1516567885898077
906,0.0001049041748046875,-1.8213299998797066,2.50507752904482e-5,2.510022965274139e-5,3.1516675298797066
907,6.508827209472656e-5,-1.8213407246126336,2.501217467497376e-5,2.506159515403006e-5,3.1516782546126336
908,6.508827209472656e-5,-1.8213514328322085,2.497367571012704e-5,2.5023062284024178e-5,3.1516889628322087
909,6.4849853515625e-5,-1.8213621245818865,2.49352780202247e-5,2.4984630664581786e-5,3.1516996545818863
910,6.604194641113281e-5,-1.8213727999049603,2.4896981222935027e-5,2.494629991889319e-5,3.1517103299049603
911,0.00013113021850585938,-1.821383458844562,2.4858784946608805e-5,2.4908069671703004e-5,3.151720988844562
912,7.796287536621094e-5,-1.8213941014436634,2.4820688816268553e-5,2.4869939549976294e-5,3.1517316314436634
913,6.914138793945312e-5,-1.8214047277450784,2.4782692461238775e-5,2.4831909182676526e-5,3.151742257745078
914,6.604194641113281e-5,-1.821415337791457,2.4744795508681368e-5,2.4793978199877387e-5,3.151752867791457
915,6.604194641113281e-5,-1.8214259316252985,2.4706997592764913e-5,2.4756146234095056e-5,3.1517634616252987
916,0.00016188621520996094,-1.821436509288938,2.4669298347403047e-5,2.4718412918955934e-5,3.151774039288938
917,0.00010800361633300781,-1.8214470708245578,2.4631697405087204e-5,2.468077789075096e-5,3.151784600824558
918,0.00012803077697753906,-1.8214576162741836,2.459419440542563e-5,2.464324078621516e-5,3.151795146274184
919,8.392333984375e-5,-1.8214681456796855,2.455678898766516e-5,2.4605801245192183e-5,3.1518056756796855
920,7.104873657226562e-5,-1.8214786590827805,2.4519480787967547e-5,2.4568458908191815e-5,3.1518161890827807
921,0.0001068115234375,-1.8214891565250309,2.448226945332095e-5,2.453121341816633e-5,3.151826686525031
922,6.699562072753906e-5,-1.8214996380478445,2.4445154625919196e-5,2.449406441917823e-5,3.1518371680478445
923,0.00011205673217773438,-1.821510103692481,2.440813595013244e-5,2.445701155728841e-5,3.1518476336924808
924,6.389617919921875e-5,-1.8215205535000474,2.4371213074538923e-5,2.442005448033413e-5,3.1518580835000476
925,7.104873657226562e-5,-1.821530987511496,2.4334385648847066e-5,2.4383192837484913e-5,3.151868517511496
926,0.0001220703125,-1.8215414057676333,2.429765331899905e-5,2.434642628013073e-5,3.151878935767633
927,0.0001628398895263672,-1.8215518083091191,2.4261015746773277e-5,2.4309754460549726e-5,3.151889338309119
928,0.00026702880859375,-1.8215621951764556,2.4224472574701035e-5,2.4273177033018456e-5,3.1518997251764556
929,8.0108642578125e-5,-1.821572566410007,2.418802346661468e-5,2.4236693654033914e-5,3.151910096410007
930,0.00011706352233886719,-1.8215829220499835,2.4151668076592853e-5,2.4200303980537186e-5,3.1519204520499837
931,0.00012683868408203125,-1.8215932621364523,2.411540606297063e-5,2.416400767213389e-5,3.1519307921364526
932,8.392333984375e-5,-1.8216035867093334,2.4079237087382768e-5,2.4127804389539875e-5,3.1519411167093336
933,8.296966552734375e-5,-1.821613895808401,2.404316080805983e-5,2.4091693795025293e-5,3.151951425808401
934,7.200241088867188e-5,-1.8216241894732872,2.4007176897661327e-5,2.4055675552636657e-5,3.151961719473287
935,0.00018978118896484375,-1.8216344677434795,2.3971285010580557e-5,2.401974932775275e-5,3.1519719977434795
936,0.00032901763916015625,-1.82164473065832,2.3935484819826233e-5,2.3983914787972793e-5,3.15198226065832
937,0.00032806396484375,-1.8216549782570128,2.3899775992977676e-5,2.3948171601340107e-5,3.151992508257013
938,0.00011992454528808594,-1.8216652105786162,2.386415819656128e-5,2.391251943856254e-5,3.152002740578616
939,8.487701416015625e-5,-1.82167542766205,2.382863110794196e-5,2.387695797101408e-5,3.15201295766205
940,6.604194641113281e-5,-1.8216856295460926,2.3793194394754113e-5,2.3841486872289153e-5,3.1520231595460926
941,0.00010204315185546875,-1.8216958162693806,2.3757847732335806e-5,2.3806105817092416e-5,3.1520333462693806
942,9.298324584960938e-5,-1.8217059878704187,2.372259079966725e-5,2.377081448190488e-5,3.1520435178704185
943,6.508827209472656e-5,-1.8217161443875627,2.36874232708791e-5,2.373561254409573e-5,3.1520536743875627
944,6.413459777832031e-5,-1.8217262858590395,2.365234482610931e-5,2.370049968347665e-5,3.1520638158590395
945,8.58306884765625e-5,-1.8217364123229325,2.3617355146065738e-5,2.3665475580747497e-5,3.1520739423229323
946,6.914138793945312e-5,-1.8217465238171942,2.358245391310399e-5,2.363053991816244e-5,3.152084053817194
947,6.914138793945312e-5,-1.821756620379638,2.354764080911808e-5,2.3595692379529964e-5,3.152094150379638
948,6.318092346191406e-5,-1.8217667020479398,2.3512915519406757e-5,2.3560932649768773e-5,3.1521042320479395
949,6.508827209472656e-5,-1.8217767688596473,2.347827773366884e-5,2.352626041601802e-5,3.1521142988596473
950,6.29425048828125e-5,-1.8217868208521688,2.3443727133201932e-5,2.349167536630503e-5,3.152124350852169
951,0.00010919570922851562,-1.821796858062779,2.340926341249015e-5,2.345717718998941e-5,3.152134388062779
952,6.914138793945312e-5,-1.8218068805286245,2.337488626036577e-5,2.342276557842915e-5,3.1521444105286243
953,7.009506225585938e-5,-1.821816888286716,2.3340595370103953e-5,2.3388440223648388e-5,3.152154418286716
954,6.985664367675781e-5,-1.8218268813739318,2.3306390431912644e-5,2.3354200819669657e-5,3.1521644113739318
955,6.699562072753906e-5,-1.821836859827024,2.3272271145759078e-5,2.3320047061625715e-5,3.152174389827024
956,6.4849853515625e-5,-1.8218468236826086,2.3238237203132516e-5,2.3285978646425676e-5,3.1521843536826086
957,6.4849853515625e-5,-1.8218567729771764,2.3204288304502945e-5,2.3251995271866832e-5,3.1521943029771764
958,6.413459777832031e-5,-1.8218667077470878,2.317042414960804e-5,2.3218096637522834e-5,3.152204237747088
959,6.508827209472656e-5,-1.8218766280285714,2.31366444349093e-5,2.318428244385551e-5,3.1522141580285714
960,6.508827209472656e-5,-1.8218865338577315,2.3102948865396686e-5,2.315055239354713e-5,3.1522240638577315
961,0.00011706352233886719,-1.8218964252705447,2.306933714513401e-5,2.3116906189502018e-5,3.1522339552705447
962,6.914138793945312e-5,-1.8219063023028597,2.3035808976312505e-5,2.308334353706698e-5,3.15224383230286
963,6.508827209472656e-5,-1.8219161649903999,2.3002364066938622e-5,2.304986414225496e-5,3.1522536949904
964,6.389617919921875e-5,-1.8219260133687614,2.2969002121427427e-5,2.3016467712633215e-5,3.152263543368761
965,6.29425048828125e-5,-1.8219358474734175,2.293572285234693e-5,2.2983153957101266e-5,3.1522733774734175
966,6.604194641113281e-5,-1.8219456673397145,2.290252596486104e-5,2.2949922585890903e-5,3.1522831973397145
967,6.413459777832031e-5,-1.8219554730028755,2.2869411173530568e-5,2.291677331034414e-5,3.1522930030028755
968,6.4849853515625e-5,-1.821965264498003,2.2836378191163397e-5,2.2883705843357305e-5,3.152302794498003
969,6.389617919921875e-5,-1.821975041860072,2.2803426727626557e-5,2.285071989915899e-5,3.152312571860072
970,6.508827209472656e-5,-1.8219848051239405,2.2770556503718654e-5,2.281781519308801e-5,3.1523223351239404
971,0.00010418891906738281,-1.8219945543243392,2.2737767232237824e-5,2.2784991441593405e-5,3.152332084324339
972,6.699562072753906e-5,-1.822004289495881,2.270505862952933e-5,2.2752248363122618e-5,3.1523418194958808
973,6.413459777832031e-5,-1.8220140106730567,2.2672430418542637e-5,2.2719585676567178e-5,3.152351540673057
974,9.703636169433594e-5,-1.8220237178902412,2.2639882318248202e-5,2.268700310259497e-5,3.152361247890241
975,6.413459777832031e-5,-1.8220334111816827,2.2607414047189423e-5,2.265450036298411e-5,3.1523709411816827
976,6.198883056640625e-5,-1.8220430905815161,2.257502533231484e-5,2.2622077180622924e-5,3.152380620581516
977,6.508827209472656e-5,-1.8220527561237547,2.2542715894087607e-5,2.2589733279732016e-5,3.1523902861237545
978,6.413459777832031e-5,-1.8220624078422964,2.2510485460254667e-5,2.25574683860863e-5,3.152399937842296
979,6.508827209472656e-5,-1.8220720457709179,2.2478333755183488e-5,2.252528222612682e-5,3.1524095757709176
980,6.29425048828125e-5,-1.8220816699432856,2.2446260510289445e-5,2.2493174527848936e-5,3.1524191999432856
981,9.799003601074219e-5,-1.8220912803929425,2.2414265450083995e-5,2.2461145020580275e-5,3.1524288103929425
982,6.699562072753906e-5,-1.8221008771533171,2.2382348304435563e-5,2.2429193434536643e-5,3.1524384071533174
983,6.508827209472656e-5,-1.8221104602577283,2.2350508811203383e-5,2.239731950126611e-5,3.1524479902577283
984,6.413459777832031e-5,-1.8221200297393745,2.23187466959481e-5,2.236552295364902e-5,3.1524575597393745
985,6.389617919921875e-5,-1.8221295856313389,2.228706169334517e-5,2.2333803525675933e-5,3.152467115631339
986,6.4849853515625e-5,-1.822139127966596,2.225545354207957e-5,2.2302160952447636e-5,3.152476657966596
987,6.413459777832031e-5,-1.8221486567780047,2.222392197604643e-5,2.227059497017514e-5,3.1524861867780047
988,6.914138793945312e-5,-1.822158172098308,2.2192466729827858e-5,2.223910531640172e-5,3.152495702098308
989,6.794929504394531e-5,-1.8221676739601427,2.2161087547577024e-5,2.2207691729780876e-5,3.1525052039601427
990,6.413459777832031e-5,-1.822177162396028,2.2129784163037348e-5,2.2176353950298378e-5,3.1525146923960277
991,0.00010609626770019531,-1.8221866374383755,2.2098556321897536e-5,2.214509171882817e-5,3.1525241674383757
992,9.703636169433594e-5,-1.8221960991194859,2.2067403761216736e-5,2.211390477735442e-5,3.152533629119486
993,9.894371032714844e-5,-1.8222055474715464,2.20363262283234e-5,2.2082792869193568e-5,3.152543077471546
994,9.918212890625e-5,-1.8222149825266385,2.2005323464077307e-5,2.2051755738550227e-5,3.1525525125266385
995,9.107589721679688e-5,-1.8222244043167297,2.1974395216468266e-5,2.202079313140537e-5,3.1525619343167297
996,8.797645568847656e-5,-1.8222338128736855,2.1943541231102805e-5,2.1989904793962012e-5,3.1525713428736855
997,6.914138793945312e-5,-1.8222432082292561,2.191276125267064e-5,2.1959090474199527e-5,3.152580738229256
998,6.794929504394531e-5,-1.8222525904150872,2.1882055034117493e-5,2.1928349920763424e-5,3.1525901204150872
999,6.914138793945312e-5,-1.8222619594627183,2.1851422323567022e-5,2.189768288385352e-5,3.1525994894627183
1000,7.104873657226562e-5,-1.822271315403577,2.1820862869881325e-5,2.186708911433577e-5,3.152608845403577
1001,0.00013399124145507812,-1.8222806582689899,2.1790376428405746e-5,2.1836568364408393e-5,3.15261818826899
1002,7.390975952148438e-5,-1.8222899880901753,2.175996274931e-5,2.180612038715779e-5,3.152627518090175
1003,7.009506225585938e-5,-1.8222993048982432,2.172962158505735e-5,2.1775744937224673e-5,3.152636834898243
1004,6.890296936035156e-5,-1.8223086087242046,2.1699352699180104e-5,2.174544176969384e-5,3.1526461387242044
1005,6.389617919921875e-5,-1.8223178995989617,2.166915583848635e-5,2.1715210640982363e-5,3.152655429598962
1006,6.389617919921875e-5,-1.8223271775533145,2.1639030764804614e-5,2.1685051308839576e-5,3.1526647075533143
1007,6.699562072753906e-5,-1.8223364426179542,2.1608977234121556e-5,2.165496353168095e-5,3.1526739726179542
1008,9.799003601074219e-5,-1.8223456948234762,2.1578995010756164e-5,2.162494706925422e-5,3.152683224823476
1009,9.489059448242188e-5,-1.8223549342003698,2.1549083849443888e-5,2.1595001681973258e-5,3.1526924642003697
1010,0.00012803077697753906,-1.8223641607790193,2.1519243513960602e-5,2.156512713180625e-5,3.1527016907790193
1011,0.0001239776611328125,-1.8223733745897128,2.148947376856005e-5,2.1535323181165467e-5,3.152710904589713
1012,0.00011396408081054688,-1.8223825756626308,2.1459774374348294e-5,2.1505589594017493e-5,3.152720105662631
1013,0.00010800361633300781,-1.8223917640278569,2.143014509627563e-5,2.1475926135217094e-5,3.152729294027857
1014,0.000102996826171875,-1.822400939715373,2.14005857003266e-5,2.1446332570285165e-5,3.152738469715373
1015,0.0001010894775390625,-1.8224101027550599,2.1371095953842137e-5,2.1416808666296916e-5,3.1527476327550596
1016,0.00010609626770019531,-1.8224192531767005,2.1341675624149198e-5,2.138735419099369e-5,3.1527567831767005
1017,0.0001480579376220703,-1.822428391009977,2.1312324479330857e-5,2.1357968913227054e-5,3.152765921009977
1018,0.00010204315185546875,-1.8224375162844717,2.12830422884063e-5,2.1328652602736753e-5,3.1527750462844715
1019,0.00010609626770019531,-1.8224466290296721,2.125382882378325e-5,2.1299405030372753e-5,3.152784159029672
1020,0.00010395050048828125,-1.8224557292749644,2.1224683855544612e-5,2.1270225967873202e-5,3.152793259274964
1021,0.00025916099548339844,-1.8224648170496374,2.1195607157698114e-5,2.1241115188086468e-5,3.1528023470496374
1022,0.0003409385681152344,-1.8224738923828847,2.1166598502807722e-5,2.12120724647491e-5,3.152811422382885
1023,0.00014591217041015625,-1.8224829553038013,2.1137657663903992e-5,2.118309757248582e-5,3.1528204853038013
1024,0.0001518726348876953,-1.8224920058413867,2.110878441905617e-5,2.1154190287031582e-5,3.152829535841387
1025,0.0002751350402832031,-1.8225010440245448,2.1079978545629566e-5,2.112535038500951e-5,3.152838574024545
1026,0.00017595291137695312,-1.8225100698820822,2.1051239817588025e-5,2.109657764415296e-5,3.152847599882082
1027,0.00015497207641601562,-1.822519083442713,2.1022568014686372e-5,2.1067871842639363e-5,3.152856613442713
1028,0.00019216537475585938,-1.822528084735056,2.0993962918335055e-5,2.103923276042252e-5,3.152865614735056
1029,0.00011706352233886719,-1.8225370737876314,2.0965424304375008e-5,2.1010660177678275e-5,3.152874603787631
