Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
52,9.417533874511719e-5,4.742965582414404,0.002284548222439094,0.0016915873879901721,13.772252587585598
53,8.392333984375e-5,4.738951860201714,0.0032148651241636923,0.0033093452030654035,13.776266309798286
54,0.0001289844512939453,4.740076268144104,0.0038548936165249395,0.0015969815400802652,13.775141901855896
55,0.00010800361633300781,4.736712511661143,0.004365875387426046,0.0030840625750198,13.778505658338858
56,0.00010085105895996094,4.737745723334314,0.004853680777013808,0.001543229555254997,13.777472446665687
57,9.799003601074219e-5,4.733890307360486,0.005424581573099152,0.0029017239593123485,13.781327862639515
58,6.008148193359375e-5,4.732286102896959,0.006285821084195365,0.0016203856427841623,13.782932067103042
59,6.699562072753906e-5,4.706953011214502,0.008191595784194977,0.003906845321346114,13.808265158785499
60,6.008148193359375e-5,4.757850033647276,0.020156728788791076,0.0022506536071827035,13.757368136352724
61,0.00016999244689941406,4.74539249059562,0.0052506370640676035,0.0026458935222972157,13.76982567940438
62,7.581710815429688e-5,4.744775144890719,0.001252806307929346,0.0014628162780944366,13.770443025109282
63,6.914138793945312e-5,4.741836079500423,0.0023009313450637926,0.0024223783382267302,13.773382090499577
64,6.794929504394531e-5,4.743040740099229,0.0029777522432996102,0.0013713528977966221,13.772177429900772
65,5.793571472167969e-5,4.740863414903089,0.003454692738730776,0.0022760060674349466,13.774354755096912
66,5.1021575927734375e-5,4.742175409066796,0.0038598946795393965,0.001322369694301888,13.773042760933205
67,5.1021575927734375e-5,4.739877338438512,0.004277082975417706,0.0021565369377802043,13.77534083156149
68,0.00010895729064941406,4.740186457180733,0.004811461133691539,0.0013189803533605827,13.775031712819267
69,5.3882598876953125e-5,4.734101405287484,0.005719574166354205,0.002180051663549064,13.781116764712516
70,5.0067901611328125e-5,4.832255426456447,0.008238534712890586,0.008227057644475887,13.682962743543554
71,9.298324584960938e-5,4.744598996057585,0.0412374799008461,0.0019395372524422848,13.770619173942416
72,6.29425048828125e-5,4.746767185884396,0.003941186146814801,0.0012169478301736244,13.768450984115605
73,5.0067901611328125e-5,4.745979909001356,0.0038889091787106364,0.0018453328407880463,13.769238260998645
74,4.601478576660156e-5,4.748120224659515,0.0038365232312701546,0.0011849899657815873,13.767097945340485
75,8.511543273925781e-5,4.7421224790634415,0.003784806304640289,0.0021190373807727205,13.77309569093656
76,6.318092346191406e-5,4.749418477415889,0.005105265917325531,0.0013036216545669844,13.76579969258411
77,5.0067901611328125e-5,4.74846767203007,0.0034536581190087487,0.001690265270392336,13.76675049796993
78,4.7206878662109375e-5,4.750454362579761,0.0035106742353727613,0.0011276675880517845,13.76476380742024
79,5.0067901611328125e-5,4.749706252124164,0.0035356136510581644,0.0016024755561926298,13.765511917875838
80,4.601478576660156e-5,4.751323965288657,0.0035465507128649666,0.001101191277175166,13.763894204711344
81,9.608268737792969e-5,4.745583246544267,0.003567425431375104,0.001852600803882183,13.769634923455733
82,5.91278076171875e-5,4.74946220149034,0.00581603565344983,0.0014448670263575603,13.76575596850966
83,5.1021575927734375e-5,4.753722080439279,0.004336789652783474,0.0016174253920120982,13.761496089560723
84,5.602836608886719e-5,4.75507553804432,0.0030591150602305296,0.001066195376554929,13.76014263195568
85,7.200241088867188e-5,4.754535139314652,0.0031519621410270545,0.0014100484942819306,13.76068303068535
86,5.412101745605469e-5,4.7562052448678855,0.0032204687645188816,0.001019293656540764,13.759012925132115
87,5.221366882324219e-5,4.7553443085543385,0.0032790187734224414,0.001354907829397129,13.759873861445662
88,5.2928924560546875e-5,4.751450623251516,0.0033932236422971303,0.0016187372777275856,13.763767546748484
89,5.2928924560546875e-5,4.755595558229373,0.006151969174784538,0.0014629614703826465,13.759622611770627
90,5.602836608886719e-5,4.762091906488779,0.003626155252644393,0.0012594879420211073,13.753126263511222
91,8.58306884765625e-5,4.761005206831609,0.0028366568428964526,0.0012679515786556085,13.754212963168392
92,5.412101745605469e-5,4.7626639124223455,0.0028571019068373655,0.0009541267355008785,13.752554257577655
93,5.602836608886719e-5,4.762226698292792,0.0029250445891989664,0.0012017728554832602,13.752991471707208
94,5.2928924560546875e-5,4.7635412333540055,0.002981515129566389,0.0009321188360708612,13.751676936645996
95,5.507469177246094e-5,4.758367204639673,0.0030869889780043053,0.0015962591873463193,13.756850965360329
96,5.1975250244140625e-5,4.764389003083531,0.005480519610202338,0.0010373908000920926,13.75082916691647
97,5.0067901611328125e-5,4.769621156358395,0.0031454936003634934,0.0015256876751449915,13.745597013641607
98,5.507469177246094e-5,4.769502029352748,0.002795813871582016,0.0008958641256581524,13.745716140647254
99,0.00012493133544921875,4.769056856557909,0.002655414228810257,0.0010779866148981298,13.74616131344209
100,7.796287536621094e-5,4.770655112383798,0.002726445315053403,0.0008689936154042671,13.744563057616203
101,0.00011706352233886719,4.770395160258429,0.0027370003081366038,0.00104194700526457,13.744823009741571
102,5.698204040527344e-5,4.768307608517055,0.002793513353951546,0.001253988870601384,13.746910561482945
103,5.507469177246094e-5,4.771920391978176,0.0048358305769171115,0.0010731636390414107,13.743297778021825
104,9.799003601074219e-5,4.775574556738392,0.0027647981344422292,0.0009066109640310546,13.73964361326161
105,0.00020885467529296875,4.774647056606106,0.0023382475391726188,0.0009746233273604694,13.740571113393894
106,0.00011992454528808594,4.776156186060239,0.002501923658593379,0.0008159235166821069,13.739061983939763
107,8.392333984375e-5,4.776042531382238,0.0025071541922175593,0.0009425899072297595,13.739175638617763
108,9.608268737792969e-5,4.777454581543841,0.0025187117868981606,0.0007994787625924882,13.73776358845616
109,9.202957153320312e-5,4.774286530567128,0.0025725673330024654,0.0011969198550947817,13.740931639432873
110,7.700920104980469e-5,4.780337061174642,0.004286019164490006,0.0007917215232766697,13.734881108825359
111,0.00016117095947265625,4.780048391375403,0.002223728781905983,0.0008877425907457445,13.735169778624599
112,8.893013000488281e-5,4.7814379326949075,0.0022942216474969323,0.0007685572235222762,13.733780237305094
113,0.00011801719665527344,4.781376895940957,0.00230981983069972,0.0008591539469278605,13.733841274059044
114,8.797645568847656e-5,4.782782005395425,0.0023163022422026938,0.0007521824477522427,13.732436164604575
115,7.200241088867188e-5,4.782672829280099,0.0023285713749752676,0.0008337391348816315,13.732545340719902
116,7.390975952148438e-5,4.781486071894944,0.002379828696704868,0.0009808809745559474,13.733732098105056
117,7.390975952148438e-5,4.785383847958931,0.0038078099874642455,0.0008176079270761099,13.72983432204107
118,7.200241088867188e-5,4.786537336411127,0.0020563703508067518,0.000726480723486044,13.728680833588873
119,6.794929504394531e-5,4.7864828713759735,0.0021253745732330485,0.0007878551238410465,13.728735298624027
120,6.604194641113281e-5,4.787813788847107,0.0021416181523652685,0.0007104111033292888,13.727404381152894
121,0.0001201629638671875,4.787810786979022,0.002149087609724351,0.0007647570606229446,13.727407383020978
122,7.295608520507812e-5,4.789060490534924,0.0021618435100155737,0.0006966856091540262,13.726157679465077
123,9.989738464355469e-5,4.7869304856887425,0.0022105850344605136,0.0009191217079650788,13.728287684311258
124,6.29425048828125e-5,4.791580025663573,0.0033983694612202717,0.0006927716475538414,13.723638144336427
125,6.604194641113281e-5,4.791404647533229,0.0019087851306776962,0.0007268762379146663,13.723813522466772
126,6.604194641113281e-5,4.79263354051682,0.0019766258594890685,0.0006727199161739879,13.72258462948318
127,6.508827209472656e-5,4.792661155354245,0.0019933747967507917,0.0007056291824219476,13.722557014645755
128,6.103515625e-5,4.793906257189459,0.002001619892717395,0.0006591814308875775,13.721311912810542
129,6.818771362304688e-5,4.793889891175295,0.0020146886296275803,0.0006868425304407556,13.721328278824705
130,7.486343383789062e-5,4.793331630434365,0.0020610091816832543,0.0007892910534777339,13.721886539565634
131,8.797645568847656e-5,4.796269789456002,0.0030503770968422785,0.0006780974847012714,13.718948380544
132,7.319450378417969e-5,4.797285679784184,0.0017777990314622046,0.0006390422565600895,13.717932490215816
133,9.298324584960938e-5,4.797305740068514,0.0018447571533869189,0.0006542066387540807,13.717912429931488
134,6.699562072753906e-5,4.79848864709718,0.0018619021937993534,0.0006255944454856026,13.71672952290282
135,6.985664367675781e-5,4.798552312420874,0.0018707554220696464,0.0006368237221841432,13.716665857579127
136,5.1021575927734375e-5,4.799667475278329,0.001884002384889683,0.0006140911389913584,13.71555069472167
137,4.9114227294921875e-5,4.798248170218503,0.0019280031376076126,0.0007279239516986733,13.716969999781497
138,4.696846008300781e-5,4.801895742357178,0.0027550189798524116,0.0006126859719601356,13.713322427642822
139,4.7206878662109375e-5,4.8017892449032304,0.0016608422021709393,0.000609684893809179,13.713428925096771
140,4.982948303222656e-5,4.802883890137123,0.0017271665311649562,0.0005950396185334535,13.712334279862878
141,0.00010204315185546875,4.802965034915642,0.0017446225309265732,0.0005932448138772875,13.712253135084358
142,5.0067901611328125e-5,4.804077066047254,0.0017539505166108604,0.0005837225413320815,13.711141103952746
143,4.792213439941406e-5,4.804119507484219,0.001767271347086432,0.0005788545684595413,13.71109866251578
144,5.1975250244140625e-5,4.803964283572083,0.0018090563666818694,0.000657106061435859,13.711253886427919
145,4.887580871582031e-5,4.806236416768353,0.002503703518746958,0.0005748682771529466,13.708981753231647
146,4.696846008300781e-5,4.807134310677656,0.001555823625309139,0.0005676395178494186,13.708083859322345
147,5.2928924560546875e-5,4.80719978538103,0.0016217404871913298,0.000554821142919167,13.70801838461897
148,5.2928924560546875e-5,4.808258992496704,0.0016394413928110534,0.0005562447344073353,13.706959177503297
149,5.3882598876953125e-5,4.808363292213268,0.0016491375319654682,0.0005412918922965633,13.706854877786732
150,4.696846008300781e-5,4.809366138573765,0.0016624513984538516,0.000546545348383774,13.705852031426236
151,0.00010895729064941406,4.808421302049979,0.0017021255822590624,0.0005949768894123026,13.706796867950022
152,5.1975250244140625e-5,4.811362570699018,0.002288818892034962,0.0005469045898983411,13.703855599300983
153,4.792213439941406e-5,4.8112975211275035,0.0014610305198516995,0.0005212807629089186,13.703920648872497
154,5.1021575927734375e-5,4.812279168638627,0.001526751254709991,0.0005310906702655022,13.702939001361374
155,4.792213439941406e-5,4.812392680068926,0.0015446462636905024,0.0005081390139401142,13.702825489931076
156,4.696846008300781e-5,4.813393097686487,0.0015546251198700223,0.0005215295545489845,13.701825072313515
157,4.887580871582031e-5,4.813473377612032,0.0015678696417883511,0.0004968050086025514,13.701744792387968
158,5.316734313964844e-5,4.813567368350048,0.0016055373485118157,0.0005631844080825509,13.701650801649953
159,4.696846008300781e-5,4.8153803261963155,0.002103947261759982,0.000496067981292996,13.699837843803685
160,5.0067901611328125e-5,4.816176090631188,0.0013750492768999404,0.0005084918374900812,13.699042079368812
161,0.000102996826171875,4.816269068284403,0.0014407762015741753,0.0004785924631099784,13.698949101715598
162,5.1021575927734375e-5,4.817223972409445,0.0014588267878060447,0.0004987196453125591,13.697994197590557
163,5.698204040527344e-5,4.817352866675282,0.0014690197811254527,0.00046777336869967777,13.697865303324718
164,4.8160552978515625e-5,4.8182610456746335,0.00148214714037051,0.0004904829771783663,13.696957124325367
165,4.8160552978515625e-5,4.817633649749174,0.00151791119409049,0.0004996830706711584,13.697584520250826
166,4.8160552978515625e-5,4.820070915464979,0.0019438180252867067,0.0004921866114190725,13.695147254535023
167,5.3882598876953125e-5,4.820029476278593,0.0012967038809522172,0.00045267874786946485,13.695188693721407
168,4.792213439941406e-5,4.82091516553025,0.0013626351826324557,0.0004777372398855271,13.69430300446975
169,4.792213439941406e-5,4.821047847848081,0.001380812770513254,0.0004418861710390771,13.694170322151919
170,4.887580871582031e-5,4.82195376690531,0.0013911648293160248,0.00046957788512672744,13.693264403094691
171,9.417533874511719e-5,4.82205846854423,0.001404138754950303,0.00043275679336961053,13.69315970145577
172,7.915496826171875e-5,4.822303380698717,0.0014380996848584995,0.0004934347813928669,13.692914789301284
173,5.4836273193359375e-5,4.823795464271025,0.0018041594148423788,0.0004343882928599428,13.691422705728975
174,7.605552673339844e-5,4.824501690082395,0.0012250080314339003,0.00045888095074778177,13.690716479917604
175,4.9114227294921875e-5,4.824610800740901,0.0012913419747371654,0.0004186215515469006,13.6906073692591
176,5.0067901611328125e-5,4.825476947473761,0.0013096261090690207,0.000450403450469175,13.68974122252624
177,5.1021575927734375e-5,4.825620267406645,0.0013200930479047958,0.0004097748845482397,13.689597902593356
178,4.792213439941406e-5,4.826447871288428,0.0013328864561032415,0.0004433566546141139,13.688770298711573
179,6.890296936035156e-5,4.826035591018,0.0013651419111927214,0.00042892835602999723,13.689182578982
180,6.580352783203125e-5,4.828105551978338,0.001681527522754225,0.00044617697676560514,13.687112618021663
181,9.799003601074219e-5,4.828075496878343,0.0011591278032980956,0.00039818422133686105,13.687142673121658
182,5.078315734863281e-5,4.828878958093052,0.001226066553521024,0.00043269912545160173,13.68633921190695
183,5.412101745605469e-5,4.829022380360795,0.0012444434543184611,0.0003891159025498782,13.686195789639207
184,4.9114227294921875e-5,4.829847559369085,0.0012549899060432781,0.0004256702822076153,13.685370610630915
185,5.1021575927734375e-5,4.8299678542508575,0.0012675830394840496,0.00038162528508167026,13.685250315749144
186,5.1975250244140625e-5,4.83030200702291,0.0012982273461916263,0.00043938090132817617,13.68491616297709
187,6.604194641113281e-5,4.831565536698378,0.001573147095413144,0.0003851223325486722,13.683652633301623
188,5.793571472167969e-5,4.832192032151543,0.0010983523453044926,0.00041680856219553325,13.683026137848458
189,4.982948303222656e-5,4.83230988498914,0.0011661056529914632,0.0003704310313238942,13.68290828501086
190,5.1975250244140625e-5,4.8330998387246895,0.0011845670722116525,0.00040937370417248073,13.682118331275312
191,9.202957153320312e-5,4.833251005455669,0.0011951648468703842,0.00036306132405679407,13.681967164544332
192,5.221366882324219e-5,4.834009390381306,0.0012075437992549792,0.00040330048766329537,13.681208779618695
193,5.0067901611328125e-5,4.833745187893402,0.0012366676413104278,0.00037462633451514256,13.681472982106598
194,5.316734313964844e-5,4.835541638375366,0.0014767759319783509,0.00040713723901224165,13.679676531624635
195,5.1021575927734375e-5,4.835514043594649,0.001042070688849614,0.00035403916117746916,13.679704126405351
196,4.887580871582031e-5,4.836246424563061,0.001110859644868207,0.00039428399186110377,13.67897174543694
197,4.792213439941406e-5,4.836395107657226,0.0011294019620936308,0.00034626762254006516,13.678823062342776
198,4.887580871582031e-5,4.837150713578983,0.001140028737171444,0.0003881762314899626,13.678067456421019
199,5.1975250244140625e-5,4.837280666013821,0.001152184277582142,0.00034002595767781946,13.677937503986179
200,5.2928924560546875e-5,4.837665364046478,0.001179874479960828,0.00039598600756279276,13.677552805953523
201,0.00011301040649414062,4.838763253541502,0.0013905944338936135,0.00034513327243451913,13.6764549164585
202,5.1021575927734375e-5,4.8393174274037465,0.0009897531992032046,0.00038077841920352234,13.675900742596255
203,5.1975250244140625e-5,4.839439128461037,0.00105981425289993,0.0003310069884825744,13.675779041538963
204,5.1975250244140625e-5,4.840163140177441,0.0010784377614733106,0.0003741903282224976,13.675055029822559
205,5.0067901611328125e-5,4.840317839195266,0.0010890760313907574,0.00032477010673242205,13.674900330804736
206,5.1975250244140625e-5,4.84101625029678,0.0011010026636036354,0.0003689194822891105,13.67420191970322
207,5.0067901611328125e-5,4.840855539047956,0.0011273420644237245,0.0003317413602504646,13.674362630952045
208,5.1975250244140625e-5,4.842444651221767,0.0013131177373919768,0.0003737713524047255,13.672773518778234
209,5.2928924560546875e-5,4.842412448546321,0.0009409365497971557,0.00031767790221240563,13.67280572145368
210,4.887580871582031e-5,4.843082873924237,0.0010125259851635642,0.00036121371873416787,13.672135296075764
211,9.584426879882812e-5,4.843233218781112,0.0010312343311055488,0.0003109009054736525,13.671984951218889
212,0.00011897087097167969,4.843928404444214,0.0010418705606633466,0.00035586384342775254,13.671289765555787
213,0.00010395050048828125,4.844063958381618,0.0010535657679301726,0.0003056315739492075,13.671154211618383
214,8.487701416015625e-5,4.844474801979971,0.001078633163204877,0.00036017676348186413,13.67074336802003
215,0.00011897087097167969,4.845451359463836,0.0012431266509099338,0.00031227876375410736,13.669766810536164
216,9.393692016601562e-5,4.845938452334736,0.0008952113617407911,0.0003496520058159942,13.669279717665265
217,0.00010204315185546875,4.846060712643292,0.0009686104437596958,0.00029825672790024035,13.669157457356707
218,9.298324584960938e-5,4.846727224606189,0.0009874101882611675,0.00034375661243726195,13.668490945393811
219,9.608268737792969e-5,4.846882605619523,0.0009980341276214061,0.00029290675876503193,13.668335564380477
220,9.202957153320312e-5,4.847528646631744,0.001009497764419866,0.00033915226743993327,13.667689523368256
221,0.00011801719665527344,4.847441233064098,0.0010333679117204893,0.00029705196663883446,13.667776936935903
222,9.894371032714844e-5,4.848871371304883,0.0011796136604683783,0.0003451122199794411,13.666346798695118
223,0.00010609626770019531,4.848828335552919,0.0008522118387100659,0.0002872973350551075,13.66638983444708
224,9.799003601074219e-5,4.8494443322119,0.0009277328777880302,0.0003325079961239978,13.665773837788102
225,0.0001049041748046875,4.8495939643102535,0.0009466331604638465,0.00028129486231161883,13.665624205689747
226,0.00010704994201660156,4.850236303109016,0.0009572372886709668,0.0003277876253467718,13.664981866890985
227,9.894371032714844e-5,4.850374655160658,0.0009684710893356192,0.00027679665252676797,13.664843514839344
228,0.0001220703125,4.850796189261477,0.000991214758454469,0.0003299974980469625,13.664421980738524
229,0.000102996826171875,4.8516840128119885,0.0011217407618170378,0.00028507974839000224,13.663534157188012
230,0.00010204315185546875,4.85210714912281,0.0008116068637778221,0.0003225503817346117,13.66311102087719
231,0.00011110305786132812,4.852227730495196,0.0008896004989196265,0.0002706879007492461,13.662990439504805
232,0.00010704994201660156,4.852843758074387,0.0009086127840396583,0.0003172249555862445,13.662374411925613
233,0.00010895729064941406,4.852997937271213,0.0009191918552567002,0.000266044830392913,13.662220232728789
234,9.489059448242188e-5,4.853597923890533,0.0009301990362760004,0.00031317879932192365,13.661620246109468
235,0.00013208389282226562,4.85356298923762,0.0009518830959180883,0.00026842920436955436,13.66165518076238
236,9.799003601074219e-5,4.85487107438078,0.0010688064784334656,0.00032045133351921867,13.66034709561922
237,0.000102996826171875,4.854810982474633,0.0007730921185555225,0.0002615981273085445,13.660407187525369
238,9.107589721679688e-5,4.855378803154172,0.000853956193395672,0.00030740437937079373,13.65983936684583
239,9.584426879882812e-5,4.855526160411708,0.0008730940852177233,0.00025620574320929496,13.659692009588293
240,9.989738464355469e-5,4.856121975559581,0.0008836447574190134,0.000303211611405265,13.65909619444042
241,0.00011396408081054688,4.856261175599926,0.0008944296945688273,0.00025232925252686,13.658956994400075
242,0.000102996826171875,4.856683606943662,0.0009151172260995324,0.000304145791074355,13.658534563056339
243,9.179115295410156e-5,4.857508125885661,0.001020219982477608,0.00026253206159293236,13.657710044114339
244,0.00010585784912109375,4.857868131764303,0.0007363828496968892,0.0002987859952212839,13.657350038235698
245,9.989738464355469e-5,4.857985492903943,0.0008205733504580991,0.0002472112485910151,13.657232677096058
246,0.00018596649169921875,4.8585569155475,0.0008398524667217422,0.0002939315066368139,13.656661254452501
247,8.392333984375e-5,4.85870865832024,0.0008503729967440355,0.00024314060837407237,13.656509511679761
248,7.581710815429688e-5,4.859267886053667,0.0008609409623876193,0.0002903567609830682,13.655950283946334
249,8.106231689453125e-5,4.85927083293365,0.0008806913929188967,0.00024441942967757326,13.655947337066351
250,6.985664367675781e-5,4.860486696505048,0.0009754807042348283,0.0002993051029932865,13.654731473494952
251,9.703636169433594e-5,4.8604024414104074,0.000701206956844352,0.00023962322762485547,13.654815728589593
252,8.106231689453125e-5,4.860927312336934,0.000789251592375003,0.00028530227890926306,13.654290857663067
253,6.29425048828125e-5,4.86107138027445,0.000808689487420248,0.00023471504934001824,13.654146789725552
254,6.29425048828125e-5,4.861625996640117,0.0008191794795083101,0.0002815555971474256,13.653592173359883
255,5.698204040527344e-5,4.861764687252641,0.0008295364279807588,0.00023134747511566385,13.65345348274736
256,5.793571472167969e-5,4.862181852917351,0.0008484056762906837,0.00028171612043917507,13.65303631708265
257,6.794929504394531e-5,4.86296460274527,0.0009341621924192877,0.0002440159663643046,13.65225356725473
258,5.91278076171875e-5,4.863259462969922,0.0006672981291433453,0.00027781444113295984,13.65195870703008
259,5.817413330078125e-5,4.863372528202849,0.0007598132420992825,0.00022701526409056,13.651845641797152
260,6.008148193359375e-5,4.863904313529703,0.0007794293728284263,0.0002733499798535794,13.651313856470297
261,9.012222290039062e-5,4.864052828380286,0.000789889569978009,0.00022341495918885886,13.651165341619715
262,6.103515625e-5,4.864575777759738,0.0008000419616609725,0.0002701768230634381,13.650642392240263
263,5.793571472167969e-5,4.864606217121213,0.0008180825910861456,0.00022399946024487634,13.650611952878787
264,5.698204040527344e-5,4.865755961880211,0.0008958992810355085,0.00028142459030363216,13.64946220811979
265,6.103515625e-5,4.865638347573565,0.0006343888634782885,0.00022065385209443772,13.649579822426436
266,6.29425048828125e-5,4.866124659500851,0.0007321004052112836,0.0002657230155109079,13.64909351049915
267,5.698204040527344e-5,4.8662647983434475,0.0007519161343123069,0.00021613140354847683,13.648953371656553
268,5.4836273193359375e-5,4.866782737482996,0.0007623482436610843,0.000262356846633715,13.648435432517005
269,6.008148193359375e-5,4.866919980886921,0.0007723028991187782,0.0002131865120084143,13.64829818911308
270,5.7220458984375e-5,4.867328074724844,0.0007895642729006684,0.0002620545948102486,13.647890095275157
271,7.081031799316406e-5,4.86808955351057,0.0008603778452642813,0.00022930018815829468,13.64712861648943
272,6.103515625e-5,4.8683132131733124,0.0006022034744045436,0.00025919971971165756,13.646904956826688
273,5.5789947509765625e-5,4.8684212185742926,0.0007059725781317989,0.00020948418080596042,13.646796951425708
274,7.605552673339844e-5,4.868917597392729,0.0007260112089934784,0.00025505845665690994,13.646300572607272
275,5.793571472167969e-5,4.869062400546601,0.0007364177533068018,0.00020627581784330655,13.6461557694534
276,5.984306335449219e-5,4.869552896627214,0.0007461817306386676,0.0002522306078724106,13.645665273372787
277,5.602836608886719e-5,4.869603339882987,0.000762710164780151,0.0002064292513388836,13.645614830117013
278,5.4836273193359375e-5,4.870712610055582,0.0008273266046402469,0.00026688222239038104,13.644505559944418
279,6.008148193359375e-5,4.870548319702745,0.000570451963799082,0.0002041405161766924,13.644669850297255
280,5.793571472167969e-5,4.870999777242476,0.0006813047273673955,0.00024828083984884344,13.644218392757525
281,7.009506225585938e-5,4.871135608512749,0.0007015915651691991,0.0001999254012279842,13.644082561487252
282,6.008148193359375e-5,4.871620742284297,0.000711975752837575,0.00024524237052545223,13.643597427715704
283,6.103515625e-5,4.871755904440407,0.0007215562410611418,0.00019733684864274632,13.643462265559593
284,5.91278076171875e-5,4.8721526681984315,0.0007373951500876171,0.0002446736996780142,13.64306550180157
285,5.698204040527344e-5,4.87291574599314,0.0007965105697510967,0.0002186977378366139,13.64230242400686
286,5.5789947509765625e-5,4.873055532717822,0.0005388277058034356,0.00024258870359017022,13.64216263728218
287,7.605552673339844e-5,4.873157923286673,0.0006579858244086178,0.00019414283670519304,13.642060246713328
